poly,proportion
5a11,0.045454545454545456
6a11,0.045454545454545456
7a10,0.045454545454545456
7a11,0.045454545454545456
7a12,0.045454545454545456
8a11,0.045454545454545456
9a11,0.045454545454545456
10a11,0.045454545454545456
11a12,0.045454545454545456
2a7,0.045454545454545456
3a5,0.045454545454545456
3a7,0.045454545454545456
3a8,0.045454545454545456
4a7,0.045454545454545456
4a9,0.045454545454545456
5a6,0.045454545454545456
5a7,0.045454545454545456
5a8,0.045454545454545456
5a9,0.045454545454545456
9a10,0.022727272727272728
4a5,0.022727272727272728
7a9,0.022727272727272728
8a9,0.022727272727272728
2a5,0.022727272727272728
3a4,0.022727272727272728
