poly,proportion
7a8,0.06060606060606061
2a7,0.06060606060606061
5a6,0.06060606060606061
4a9,0.050505050505050504
7a11,0.050505050505050504
8a9,0.050505050505050504
8a11,0.050505050505050504
10a11,0.050505050505050504
2a5,0.050505050505050504
5a9,0.04040404040404041
5a11,0.04040404040404041
3a4,0.04040404040404041
6a11,0.030303030303030304
9a10,0.030303030303030304
9a11,0.030303030303030304
11a12,0.030303030303030304
3a7,0.030303030303030304
3a8,0.030303030303030304
4a7,0.030303030303030304
5a7,0.030303030303030304
2a3,0.030303030303030304
7a9,0.020202020202020204
7a12,0.020202020202020204
5a8,0.020202020202020204
6a7,0.020202020202020204
3a5,0.020202020202020204
4a5,0.020202020202020204
