poly,proportion
2a3,0.12987012987012986
3a4,0.1038961038961039
2a5,0.07792207792207792
3a5,0.05194805194805195
4a5,0.05194805194805195
2a7,0.03896103896103896
3a7,0.03896103896103896
3a8,0.03896103896103896
4a7,0.03896103896103896
5a6,0.03896103896103896
4a9,0.025974025974025976
5a7,0.025974025974025976
5a8,0.025974025974025976
5a9,0.025974025974025976
5a11,0.025974025974025976
6a7,0.025974025974025976
6a11,0.025974025974025976
7a8,0.025974025974025976
7a9,0.025974025974025976
7a10,0.025974025974025976
7a11,0.025974025974025976
8a9,0.025974025974025976
9a10,0.025974025974025976
7a12,0.012987012987012988
8a11,0.012987012987012988
9a11,0.012987012987012988
10a11,0.012987012987012988
