poly,proportion
6a7,0.05737704918032787
4a5,0.05737704918032787
11a12,0.04918032786885246
7a8,0.04918032786885246
5a7,0.04918032786885246
4a7,0.04918032786885246
5a6,0.04918032786885246
3a7,0.040983606557377046
3a5,0.040983606557377046
3a4,0.040983606557377046
5a11,0.03278688524590164
7a9,0.03278688524590164
7a10,0.03278688524590164
7a11,0.03278688524590164
7a12,0.03278688524590164
8a9,0.03278688524590164
9a10,0.03278688524590164
9a11,0.03278688524590164
10a11,0.03278688524590164
3a8,0.03278688524590164
5a8,0.03278688524590164
6a11,0.02459016393442623
8a11,0.02459016393442623
4a9,0.02459016393442623
5a9,0.02459016393442623
2a7,0.02459016393442623
2a5,0.02459016393442623
2a3,0.00819672131147541
