poly,proportion
5a11,0.08823529411764706
3a5,0.08823529411764706
5a9,0.058823529411764705
6a11,0.058823529411764705
7a8,0.058823529411764705
7a10,0.058823529411764705
10a11,0.058823529411764705
11a12,0.058823529411764705
2a5,0.058823529411764705
4a5,0.058823529411764705
5a6,0.058823529411764705
7a9,0.029411764705882353
7a12,0.029411764705882353
8a11,0.029411764705882353
9a10,0.029411764705882353
9a11,0.029411764705882353
3a7,0.029411764705882353
3a8,0.029411764705882353
5a8,0.029411764705882353
2a3,0.029411764705882353
4a9,0.029411764705882353
