poly,proportion
6a11,0.08196721311475409
4a7,0.06557377049180328
4a9,0.06557377049180328
5a8,0.06557377049180328
6a7,0.06557377049180328
7a10,0.04918032786885246
5a7,0.04918032786885246
7a8,0.04918032786885246
9a10,0.04918032786885246
3a5,0.04918032786885246
3a8,0.04918032786885246
5a9,0.04918032786885246
5a11,0.04918032786885246
7a11,0.03278688524590164
7a12,0.03278688524590164
9a11,0.03278688524590164
2a7,0.03278688524590164
4a5,0.03278688524590164
8a11,0.01639344262295082
7a9,0.01639344262295082
8a9,0.01639344262295082
10a11,0.01639344262295082
3a7,0.01639344262295082
5a6,0.01639344262295082
