poly,proportion
3a4,0.06779661016949153
2a5,0.059322033898305086
3a5,0.059322033898305086
4a5,0.059322033898305086
2a3,0.059322033898305086
4a7,0.0423728813559322
5a6,0.0423728813559322
5a7,0.0423728813559322
5a9,0.0423728813559322
2a7,0.03389830508474576
3a7,0.03389830508474576
3a8,0.03389830508474576
5a8,0.03389830508474576
5a11,0.03389830508474576
6a7,0.03389830508474576
7a8,0.03389830508474576
7a9,0.03389830508474576
7a10,0.03389830508474576
8a9,0.03389830508474576
4a9,0.025423728813559324
6a11,0.025423728813559324
7a11,0.025423728813559324
7a12,0.025423728813559324
8a11,0.025423728813559324
9a10,0.025423728813559324
9a11,0.01694915254237288
10a11,0.01694915254237288
