poly,proportion
7a10,0.0847457627118644
7a8,0.06779661016949153
4a5,0.06779661016949153
9a11,0.05084745762711865
5a7,0.05084745762711865
5a8,0.05084745762711865
3a8,0.05084745762711865
4a7,0.05084745762711865
6a7,0.05084745762711865
2a7,0.05084745762711865
3a4,0.05084745762711865
7a12,0.03389830508474576
11a12,0.03389830508474576
7a9,0.03389830508474576
5a11,0.03389830508474576
3a7,0.03389830508474576
2a5,0.03389830508474576
3a5,0.03389830508474576
5a9,0.01694915254237288
9a10,0.01694915254237288
6a11,0.01694915254237288
7a11,0.01694915254237288
8a9,0.01694915254237288
8a11,0.01694915254237288
5a6,0.01694915254237288
2a3,0.01694915254237288
