poly,proportion
8a11,0.09302325581395349
6a11,0.06976744186046512
5a6,0.06976744186046512
5a7,0.06976744186046512
5a11,0.046511627906976744
7a11,0.046511627906976744
9a11,0.046511627906976744
10a11,0.046511627906976744
2a7,0.046511627906976744
3a7,0.046511627906976744
3a8,0.046511627906976744
6a7,0.046511627906976744
2a5,0.046511627906976744
3a5,0.046511627906976744
5a9,0.046511627906976744
9a10,0.023255813953488372
4a7,0.023255813953488372
5a8,0.023255813953488372
7a8,0.023255813953488372
7a9,0.023255813953488372
7a12,0.023255813953488372
8a9,0.023255813953488372
4a5,0.023255813953488372
