poly,proportion
2a7,0.05365853658536585
3a5,0.05365853658536585
3a7,0.05365853658536585
5a6,0.05365853658536585
3a8,0.04878048780487805
4a5,0.04878048780487805
5a8,0.04878048780487805
3a4,0.04878048780487805
5a7,0.04390243902439024
2a5,0.04390243902439024
4a7,0.03902439024390244
4a9,0.03902439024390244
6a7,0.03902439024390244
2a3,0.03902439024390244
5a11,0.03414634146341464
6a11,0.02926829268292683
7a11,0.02926829268292683
9a10,0.02926829268292683
5a9,0.02926829268292683
7a8,0.02926829268292683
10a11,0.024390243902439025
7a9,0.024390243902439025
7a10,0.024390243902439025
8a9,0.024390243902439025
7a12,0.01951219512195122
9a11,0.01951219512195122
8a11,0.014634146341463415
11a12,0.014634146341463415
