poly,proportion
2a5,0.05660377358490566
3a5,0.05660377358490566
5a6,0.04716981132075472
3a4,0.04716981132075472
4a5,0.04716981132075472
5a11,0.03773584905660377
6a11,0.03773584905660377
7a8,0.03773584905660377
7a9,0.03773584905660377
7a10,0.03773584905660377
7a11,0.03773584905660377
7a12,0.03773584905660377
8a9,0.03773584905660377
8a11,0.03773584905660377
9a10,0.03773584905660377
10a11,0.03773584905660377
3a8,0.03773584905660377
5a9,0.02830188679245283
9a11,0.02830188679245283
11a12,0.02830188679245283
3a7,0.02830188679245283
4a7,0.02830188679245283
5a8,0.02830188679245283
6a7,0.02830188679245283
2a7,0.02830188679245283
2a3,0.02830188679245283
4a9,0.018867924528301886
5a7,0.018867924528301886
