poly,proportion
2a3,0.11702127659574468
2a5,0.09574468085106383
3a4,0.0851063829787234
3a5,0.0851063829787234
2a7,0.06382978723404255
3a7,0.06382978723404255
4a5,0.06382978723404255
3a8,0.031914893617021274
4a7,0.031914893617021274
5a6,0.031914893617021274
4a9,0.02127659574468085
5a7,0.02127659574468085
5a8,0.02127659574468085
5a9,0.02127659574468085
5a11,0.02127659574468085
6a7,0.02127659574468085
6a11,0.02127659574468085
7a8,0.02127659574468085
7a9,0.02127659574468085
7a10,0.02127659574468085
7a11,0.02127659574468085
8a9,0.02127659574468085
8a11,0.02127659574468085
10a11,0.02127659574468085
7a12,0.010638297872340425
9a10,0.010638297872340425
9a11,0.010638297872340425
