poly,proportion
7a10,0.06369426751592357
8a9,0.06369426751592357
8a11,0.06369426751592357
9a10,0.06369426751592357
9a11,0.06369426751592357
10a11,0.06369426751592357
11a12,0.06369426751592357
7a11,0.05732484076433121
7a12,0.05732484076433121
6a11,0.050955414012738856
7a9,0.050955414012738856
5a11,0.044585987261146494
5a9,0.03821656050955414
6a7,0.03821656050955414
7a8,0.03821656050955414
4a9,0.03184713375796178
5a7,0.03184713375796178
5a8,0.03184713375796178
4a7,0.01910828025477707
3a8,0.01910828025477707
5a6,0.01910828025477707
4a5,0.012738853503184714
3a5,0.006369426751592357
3a7,0.006369426751592357
