poly,proportion
3a5,0.08433734939759036
2a5,0.07228915662650602
4a5,0.06626506024096386
3a4,0.060240963855421686
2a3,0.060240963855421686
2a7,0.05421686746987952
3a8,0.04819277108433735
4a7,0.04216867469879518
4a9,0.04216867469879518
3a7,0.04216867469879518
5a8,0.030120481927710843
5a7,0.030120481927710843
5a6,0.030120481927710843
5a9,0.024096385542168676
5a11,0.024096385542168676
6a11,0.024096385542168676
7a8,0.024096385542168676
7a9,0.024096385542168676
7a10,0.024096385542168676
7a11,0.024096385542168676
7a12,0.024096385542168676
8a9,0.024096385542168676
8a11,0.024096385542168676
9a10,0.024096385542168676
6a7,0.024096385542168676
9a11,0.018072289156626505
10a11,0.018072289156626505
11a12,0.012048192771084338
