poly,proportion
8a9,0.09523809523809523
8a11,0.07936507936507936
7a8,0.07936507936507936
7a9,0.07936507936507936
7a12,0.06349206349206349
9a11,0.06349206349206349
10a11,0.06349206349206349
6a7,0.06349206349206349
7a10,0.06349206349206349
9a10,0.047619047619047616
7a11,0.047619047619047616
11a12,0.031746031746031744
4a7,0.031746031746031744
5a6,0.031746031746031744
5a7,0.031746031746031744
5a8,0.031746031746031744
5a9,0.031746031746031744
6a11,0.031746031746031744
4a9,0.015873015873015872
5a11,0.015873015873015872
