poly,proportion
3a4,0.15789473684210525
2a5,0.12280701754385964
2a7,0.08771929824561403
4a5,0.08771929824561403
3a5,0.07017543859649122
3a7,0.05263157894736842
3a8,0.05263157894736842
2a3,0.05263157894736842
4a7,0.03508771929824561
5a8,0.03508771929824561
6a7,0.03508771929824561
7a8,0.03508771929824561
5a6,0.017543859649122806
5a7,0.017543859649122806
5a9,0.017543859649122806
5a11,0.017543859649122806
6a11,0.017543859649122806
7a9,0.017543859649122806
7a10,0.017543859649122806
7a11,0.017543859649122806
8a9,0.017543859649122806
8a11,0.017543859649122806
