poly,proportion
11a12,0.06349206349206349
8a11,0.05555555555555555
9a10,0.05555555555555555
9a11,0.05555555555555555
10a11,0.05555555555555555
6a11,0.047619047619047616
7a8,0.047619047619047616
7a9,0.047619047619047616
7a10,0.047619047619047616
7a11,0.047619047619047616
8a9,0.047619047619047616
5a9,0.04365079365079365
5a11,0.04365079365079365
7a12,0.04365079365079365
4a9,0.03968253968253968
6a7,0.03968253968253968
5a6,0.03571428571428571
5a7,0.03571428571428571
5a8,0.031746031746031744
4a7,0.027777777777777776
3a7,0.01984126984126984
3a8,0.015873015873015872
3a5,0.015873015873015872
4a5,0.015873015873015872
2a7,0.007936507936507936
3a4,0.007936507936507936
2a5,0.003968253968253968
