poly,proportion
3a8,0.10606060606060606
9a11,0.07575757575757576
3a7,0.07575757575757576
2a7,0.06060606060606061
3a4,0.06060606060606061
8a9,0.045454545454545456
5a8,0.045454545454545456
6a7,0.045454545454545456
5a11,0.030303030303030304
6a11,0.030303030303030304
7a11,0.030303030303030304
8a11,0.030303030303030304
9a10,0.030303030303030304
10a11,0.030303030303030304
4a9,0.030303030303030304
5a9,0.030303030303030304
7a9,0.030303030303030304
4a7,0.030303030303030304
5a6,0.030303030303030304
5a7,0.030303030303030304
7a8,0.030303030303030304
3a5,0.030303030303030304
4a5,0.030303030303030304
2a3,0.030303030303030304
