poly,proportion
2a7,0.09090909090909091
2a5,0.06818181818181818
3a5,0.06818181818181818
4a5,0.06818181818181818
7a12,0.045454545454545456
10a11,0.045454545454545456
3a7,0.045454545454545456
3a8,0.045454545454545456
4a7,0.045454545454545456
4a9,0.045454545454545456
5a6,0.045454545454545456
5a7,0.045454545454545456
5a8,0.045454545454545456
11a12,0.022727272727272728
5a11,0.022727272727272728
6a11,0.022727272727272728
7a8,0.022727272727272728
7a9,0.022727272727272728
7a10,0.022727272727272728
7a11,0.022727272727272728
8a9,0.022727272727272728
8a11,0.022727272727272728
9a10,0.022727272727272728
5a9,0.022727272727272728
6a7,0.022727272727272728
3a4,0.022727272727272728
