poly,proportion
2a7,0.13636363636363635
3a7,0.11363636363636363
3a8,0.09090909090909091
4a7,0.09090909090909091
5a7,0.06818181818181818
5a6,0.045454545454545456
3a5,0.045454545454545456
2a5,0.045454545454545456
3a4,0.045454545454545456
2a3,0.045454545454545456
5a11,0.022727272727272728
6a11,0.022727272727272728
7a10,0.022727272727272728
7a11,0.022727272727272728
7a12,0.022727272727272728
8a11,0.022727272727272728
9a10,0.022727272727272728
10a11,0.022727272727272728
11a12,0.022727272727272728
5a8,0.022727272727272728
5a9,0.022727272727272728
4a5,0.022727272727272728
