poly,proportion
5a9,0.0851063829787234
11a12,0.06382978723404255
9a10,0.06382978723404255
4a9,0.06382978723404255
5a11,0.0425531914893617
6a11,0.0425531914893617
7a8,0.0425531914893617
7a9,0.0425531914893617
7a11,0.0425531914893617
7a12,0.0425531914893617
9a11,0.0425531914893617
10a11,0.0425531914893617
8a9,0.0425531914893617
3a7,0.0425531914893617
3a8,0.0425531914893617
4a7,0.0425531914893617
5a6,0.0425531914893617
5a7,0.0425531914893617
5a8,0.0425531914893617
7a10,0.02127659574468085
8a11,0.02127659574468085
6a7,0.02127659574468085
2a7,0.02127659574468085
