poly,proportion
10a11,0.09230769230769231
9a11,0.09230769230769231
11a12,0.07692307692307693
6a11,0.07692307692307693
5a9,0.07692307692307693
5a11,0.07692307692307693
9a10,0.06923076923076923
7a11,0.046153846153846156
8a11,0.046153846153846156
5a6,0.046153846153846156
4a9,0.046153846153846156
8a9,0.038461538461538464
7a9,0.038461538461538464
7a12,0.038461538461538464
5a7,0.03076923076923077
5a8,0.03076923076923077
6a7,0.023076923076923078
7a10,0.023076923076923078
4a5,0.015384615384615385
3a5,0.007692307692307693
4a7,0.007692307692307693
