poly,proportion
10a11,0.11290322580645161
11a12,0.11290322580645161
8a11,0.08064516129032258
9a11,0.08064516129032258
5a11,0.06451612903225806
6a11,0.06451612903225806
7a10,0.06451612903225806
7a11,0.06451612903225806
7a12,0.06451612903225806
9a10,0.06451612903225806
3a8,0.03225806451612903
5a8,0.03225806451612903
8a9,0.03225806451612903
3a7,0.016129032258064516
4a7,0.016129032258064516
4a9,0.016129032258064516
5a7,0.016129032258064516
5a9,0.016129032258064516
6a7,0.016129032258064516
7a8,0.016129032258064516
7a9,0.016129032258064516
