poly,proportion
3a4,0.125
3a5,0.1111111111111111
4a5,0.09722222222222222
2a5,0.09722222222222222
2a7,0.06944444444444445
2a3,0.06944444444444445
3a7,0.05555555555555555
3a8,0.05555555555555555
5a6,0.05555555555555555
4a7,0.041666666666666664
5a8,0.041666666666666664
6a7,0.041666666666666664
7a8,0.027777777777777776
5a7,0.013888888888888888
5a9,0.013888888888888888
5a11,0.013888888888888888
6a11,0.013888888888888888
7a9,0.013888888888888888
7a10,0.013888888888888888
7a11,0.013888888888888888
8a9,0.013888888888888888
