poly,proportion
3a4,0.14285714285714285
2a5,0.13392857142857142
3a5,0.11607142857142858
2a3,0.11607142857142858
4a5,0.07142857142857142
2a7,0.0625
3a7,0.05357142857142857
4a7,0.044642857142857144
5a6,0.044642857142857144
5a7,0.03571428571428571
6a7,0.03571428571428571
5a8,0.026785714285714284
4a9,0.017857142857142856
5a9,0.017857142857142856
7a8,0.017857142857142856
3a8,0.017857142857142856
5a11,0.008928571428571428
6a11,0.008928571428571428
7a9,0.008928571428571428
7a10,0.008928571428571428
8a9,0.008928571428571428
