poly,proportion
3a5,0.10526315789473684
3a8,0.08771929824561403
2a7,0.08771929824561403
2a5,0.08771929824561403
3a7,0.07017543859649122
3a4,0.07017543859649122
4a9,0.05263157894736842
4a5,0.05263157894736842
7a8,0.03508771929824561
7a10,0.03508771929824561
7a11,0.03508771929824561
8a9,0.03508771929824561
4a7,0.03508771929824561
2a3,0.03508771929824561
5a8,0.017543859649122806
5a9,0.017543859649122806
6a7,0.017543859649122806
6a11,0.017543859649122806
7a9,0.017543859649122806
7a12,0.017543859649122806
8a11,0.017543859649122806
9a10,0.017543859649122806
9a11,0.017543859649122806
5a6,0.017543859649122806
