poly,proportion
7a12,0.06382978723404255
9a10,0.06382978723404255
9a11,0.06382978723404255
10a11,0.06382978723404255
11a12,0.06382978723404255
8a9,0.05851063829787234
7a9,0.05319148936170213
7a10,0.05319148936170213
8a11,0.05319148936170213
7a11,0.05319148936170213
6a11,0.047872340425531915
7a8,0.047872340425531915
2a7,0.0425531914893617
4a9,0.03723404255319149
5a9,0.03723404255319149
3a7,0.03723404255319149
6a7,0.031914893617021274
3a8,0.026595744680851064
5a11,0.026595744680851064
4a7,0.02127659574468085
5a7,0.02127659574468085
5a8,0.02127659574468085
5a6,0.010638297872340425
