poly,proportion
2a5,0.09433962264150944
2a7,0.07547169811320754
3a8,0.0660377358490566
3a7,0.05660377358490566
3a4,0.05660377358490566
3a5,0.04716981132075472
8a9,0.03773584905660377
8a11,0.03773584905660377
9a10,0.03773584905660377
9a11,0.03773584905660377
4a7,0.03773584905660377
4a5,0.03773584905660377
7a12,0.02830188679245283
5a8,0.02830188679245283
7a8,0.02830188679245283
7a9,0.02830188679245283
7a10,0.02830188679245283
7a11,0.02830188679245283
10a11,0.02830188679245283
5a7,0.02830188679245283
5a6,0.02830188679245283
11a12,0.018867924528301886
4a9,0.018867924528301886
5a9,0.018867924528301886
5a11,0.018867924528301886
6a11,0.018867924528301886
2a3,0.018867924528301886
6a7,0.009433962264150943
