poly,proportion
7a8,0.058823529411764705
5a11,0.051470588235294115
6a11,0.051470588235294115
8a9,0.051470588235294115
9a10,0.051470588235294115
6a7,0.051470588235294115
8a11,0.04411764705882353
9a11,0.04411764705882353
11a12,0.04411764705882353
7a9,0.04411764705882353
5a8,0.03676470588235294
7a10,0.03676470588235294
7a11,0.03676470588235294
3a5,0.03676470588235294
4a5,0.03676470588235294
5a6,0.03676470588235294
3a4,0.03676470588235294
7a12,0.029411764705882353
10a11,0.029411764705882353
5a9,0.029411764705882353
4a7,0.029411764705882353
5a7,0.029411764705882353
3a8,0.022058823529411766
4a9,0.022058823529411766
2a5,0.022058823529411766
2a7,0.014705882352941176
3a7,0.014705882352941176
2a3,0.007352941176470588
