poly,proportion
2a7,0.08737864077669903
4a9,0.05825242718446602
5a9,0.05825242718446602
3a8,0.05825242718446602
3a7,0.05825242718446602
7a9,0.04854368932038835
2a5,0.04854368932038835
3a5,0.04854368932038835
2a3,0.04854368932038835
8a11,0.038834951456310676
9a10,0.038834951456310676
9a11,0.038834951456310676
10a11,0.038834951456310676
4a5,0.038834951456310676
3a4,0.038834951456310676
5a11,0.02912621359223301
7a10,0.02912621359223301
7a12,0.02912621359223301
4a7,0.02912621359223301
5a6,0.02912621359223301
6a11,0.019417475728155338
7a11,0.019417475728155338
8a9,0.019417475728155338
11a12,0.019417475728155338
5a7,0.019417475728155338
5a8,0.009708737864077669
