poly,proportion
5a7,0.0594059405940594
4a9,0.04950495049504951
5a11,0.04950495049504951
7a9,0.04950495049504951
3a8,0.04950495049504951
4a7,0.04950495049504951
6a7,0.04950495049504951
5a9,0.039603960396039604
6a11,0.039603960396039604
7a10,0.039603960396039604
7a11,0.039603960396039604
8a9,0.039603960396039604
8a11,0.039603960396039604
9a10,0.039603960396039604
9a11,0.039603960396039604
10a11,0.039603960396039604
5a8,0.039603960396039604
7a8,0.039603960396039604
3a7,0.039603960396039604
5a6,0.039603960396039604
7a12,0.0297029702970297
2a7,0.0297029702970297
4a5,0.0297029702970297
11a12,0.019801980198019802
3a5,0.019801980198019802
