poly,proportion
7a9,0.06593406593406594
5a11,0.054945054945054944
7a10,0.054945054945054944
5a8,0.054945054945054944
7a11,0.04395604395604396
8a9,0.04395604395604396
8a11,0.04395604395604396
9a10,0.04395604395604396
9a11,0.04395604395604396
10a11,0.04395604395604396
11a12,0.04395604395604396
5a9,0.04395604395604396
7a8,0.04395604395604396
5a6,0.04395604395604396
5a7,0.04395604395604396
6a7,0.04395604395604396
6a11,0.03296703296703297
7a12,0.03296703296703297
4a9,0.03296703296703297
3a7,0.03296703296703297
3a8,0.03296703296703297
4a7,0.03296703296703297
2a7,0.02197802197802198
4a5,0.02197802197802198
