poly,proportion
2a7,0.07142857142857142
4a5,0.07142857142857142
8a11,0.047619047619047616
9a11,0.047619047619047616
10a11,0.047619047619047616
11a12,0.047619047619047616
3a7,0.047619047619047616
3a8,0.047619047619047616
4a7,0.047619047619047616
4a9,0.047619047619047616
5a6,0.047619047619047616
5a7,0.047619047619047616
5a8,0.047619047619047616
5a9,0.047619047619047616
6a7,0.047619047619047616
7a8,0.047619047619047616
2a5,0.047619047619047616
3a4,0.047619047619047616
3a5,0.047619047619047616
7a12,0.023809523809523808
9a10,0.023809523809523808
