poly,proportion
10a11,0.08396946564885496
11a12,0.07633587786259542
9a10,0.07633587786259542
9a11,0.07633587786259542
7a12,0.061068702290076333
6a11,0.05343511450381679
7a10,0.05343511450381679
7a11,0.05343511450381679
8a9,0.05343511450381679
8a11,0.05343511450381679
7a8,0.04580152671755725
5a9,0.04580152671755725
7a9,0.04580152671755725
5a11,0.03816793893129771
6a7,0.03816793893129771
4a9,0.030534351145038167
5a7,0.022900763358778626
5a8,0.022900763358778626
3a8,0.015267175572519083
4a5,0.015267175572519083
4a7,0.015267175572519083
5a6,0.015267175572519083
3a5,0.007633587786259542
