poly,proportion
6a11,0.08163265306122448
7a9,0.08163265306122448
8a9,0.08163265306122448
5a9,0.061224489795918366
5a11,0.061224489795918366
7a10,0.061224489795918366
9a10,0.061224489795918366
9a11,0.061224489795918366
4a9,0.061224489795918366
5a6,0.061224489795918366
7a11,0.04081632653061224
8a11,0.04081632653061224
10a11,0.04081632653061224
5a8,0.04081632653061224
4a5,0.04081632653061224
6a7,0.04081632653061224
7a8,0.02040816326530612
5a7,0.02040816326530612
2a5,0.02040816326530612
3a5,0.02040816326530612
