poly,proportion
8a9,0.0594059405940594
8a11,0.0594059405940594
9a10,0.0594059405940594
9a11,0.0594059405940594
10a11,0.0594059405940594
11a12,0.0594059405940594
7a8,0.054455445544554455
7a9,0.04950495049504951
7a10,0.04950495049504951
5a8,0.04455445544554455
7a11,0.04455445544554455
7a12,0.04455445544554455
5a9,0.039603960396039604
6a7,0.039603960396039604
5a7,0.039603960396039604
5a11,0.034653465346534656
6a11,0.034653465346534656
5a6,0.0297029702970297
2a7,0.019801980198019802
3a7,0.019801980198019802
3a8,0.019801980198019802
4a7,0.019801980198019802
4a9,0.019801980198019802
3a5,0.01485148514851485
4a5,0.01485148514851485
2a5,0.009900990099009901
