poly,proportion
7a11,0.08791208791208792
8a11,0.07692307692307693
9a11,0.07692307692307693
10a11,0.07692307692307693
7a9,0.07692307692307693
6a11,0.06593406593406594
7a10,0.054945054945054944
7a12,0.054945054945054944
9a10,0.054945054945054944
5a9,0.054945054945054944
8a9,0.04395604395604396
11a12,0.03296703296703297
4a9,0.03296703296703297
5a6,0.03296703296703297
3a8,0.02197802197802198
4a5,0.02197802197802198
4a7,0.02197802197802198
5a7,0.02197802197802198
5a8,0.02197802197802198
6a7,0.02197802197802198
7a8,0.02197802197802198
5a11,0.01098901098901099
3a7,0.01098901098901099
