poly,proportion
4a9,0.041884816753926704
5a9,0.041884816753926704
5a11,0.041884816753926704
7a10,0.041884816753926704
8a9,0.041884816753926704
9a10,0.041884816753926704
3a8,0.03664921465968586
5a6,0.03664921465968586
5a7,0.03664921465968586
6a7,0.03664921465968586
6a11,0.03664921465968586
7a9,0.03664921465968586
7a11,0.03664921465968586
7a12,0.03664921465968586
8a11,0.03664921465968586
9a11,0.03664921465968586
10a11,0.03664921465968586
2a7,0.03664921465968586
4a5,0.03664921465968586
5a8,0.031413612565445025
7a8,0.031413612565445025
11a12,0.031413612565445025
3a7,0.031413612565445025
2a5,0.031413612565445025
3a4,0.031413612565445025
2a3,0.031413612565445025
4a7,0.02617801047120419
3a5,0.02617801047120419
