poly,proportion
6a11,0.05063291139240506
7a10,0.05063291139240506
4a7,0.05063291139240506
4a9,0.05063291139240506
5a7,0.05063291139240506
5a8,0.05063291139240506
5a9,0.05063291139240506
5a11,0.05063291139240506
7a8,0.05063291139240506
5a6,0.05063291139240506
7a11,0.0379746835443038
7a12,0.0379746835443038
9a11,0.0379746835443038
6a7,0.0379746835443038
9a10,0.0379746835443038
3a5,0.0379746835443038
3a8,0.0379746835443038
4a5,0.0379746835443038
8a11,0.02531645569620253
7a9,0.02531645569620253
11a12,0.02531645569620253
10a11,0.02531645569620253
2a7,0.02531645569620253
3a7,0.02531645569620253
3a4,0.02531645569620253
2a5,0.012658227848101266
