poly,proportion
4a9,0.05970149253731343
2a7,0.05970149253731343
2a5,0.05970149253731343
4a5,0.05970149253731343
5a9,0.04477611940298507
7a8,0.04477611940298507
7a10,0.04477611940298507
8a11,0.04477611940298507
10a11,0.04477611940298507
3a4,0.04477611940298507
3a5,0.04477611940298507
5a8,0.029850746268656716
5a11,0.029850746268656716
6a11,0.029850746268656716
7a9,0.029850746268656716
7a11,0.029850746268656716
7a12,0.029850746268656716
8a9,0.029850746268656716
9a10,0.029850746268656716
9a11,0.029850746268656716
3a7,0.029850746268656716
4a7,0.029850746268656716
5a6,0.029850746268656716
2a3,0.029850746268656716
11a12,0.014925373134328358
3a8,0.014925373134328358
5a7,0.014925373134328358
6a7,0.014925373134328358
