poly,proportion
3a5,0.09090909090909091
9a10,0.06060606060606061
3a7,0.06060606060606061
3a8,0.06060606060606061
4a7,0.06060606060606061
5a7,0.06060606060606061
6a7,0.06060606060606061
6a11,0.06060606060606061
4a5,0.06060606060606061
2a7,0.030303030303030304
5a8,0.030303030303030304
5a11,0.030303030303030304
7a9,0.030303030303030304
7a11,0.030303030303030304
7a12,0.030303030303030304
8a9,0.030303030303030304
8a11,0.030303030303030304
9a11,0.030303030303030304
10a11,0.030303030303030304
2a5,0.030303030303030304
3a4,0.030303030303030304
5a6,0.030303030303030304
5a9,0.030303030303030304
