poly,proportion
3a7,0.07339449541284404
2a7,0.05504587155963303
5a11,0.045871559633027525
3a8,0.045871559633027525
4a7,0.045871559633027525
4a9,0.045871559633027525
5a9,0.045871559633027525
3a4,0.045871559633027525
3a5,0.045871559633027525
4a5,0.045871559633027525
11a12,0.03669724770642202
5a6,0.03669724770642202
5a7,0.03669724770642202
5a8,0.03669724770642202
6a7,0.03669724770642202
6a11,0.027522935779816515
7a11,0.027522935779816515
7a12,0.027522935779816515
8a11,0.027522935779816515
9a11,0.027522935779816515
10a11,0.027522935779816515
7a8,0.027522935779816515
7a9,0.027522935779816515
2a5,0.027522935779816515
7a10,0.01834862385321101
8a9,0.01834862385321101
9a10,0.01834862385321101
2a3,0.01834862385321101
