poly,proportion
4a5,0.07692307692307693
3a4,0.07692307692307693
2a3,0.07692307692307693
2a5,0.0641025641025641
3a5,0.0641025641025641
2a7,0.05128205128205128
3a7,0.05128205128205128
3a8,0.05128205128205128
4a7,0.05128205128205128
4a9,0.05128205128205128
5a6,0.05128205128205128
5a7,0.05128205128205128
5a8,0.05128205128205128
6a7,0.05128205128205128
5a9,0.038461538461538464
5a11,0.02564102564102564
7a8,0.02564102564102564
7a9,0.02564102564102564
6a11,0.01282051282051282
7a11,0.01282051282051282
7a12,0.01282051282051282
8a9,0.01282051282051282
9a10,0.01282051282051282
