poly,proportion
2a3,0.1794871794871795
2a5,0.11538461538461539
3a4,0.11538461538461539
3a5,0.08974358974358974
2a7,0.0641025641025641
4a5,0.05128205128205128
3a7,0.02564102564102564
3a8,0.02564102564102564
4a7,0.02564102564102564
4a9,0.02564102564102564
5a6,0.02564102564102564
5a7,0.02564102564102564
5a8,0.02564102564102564
5a9,0.02564102564102564
5a11,0.02564102564102564
6a7,0.02564102564102564
6a11,0.02564102564102564
7a8,0.02564102564102564
7a9,0.02564102564102564
7a10,0.02564102564102564
8a9,0.02564102564102564
