poly,proportion
11a12,0.10752688172043011
10a11,0.08602150537634409
8a9,0.06451612903225806
8a11,0.06451612903225806
9a11,0.06451612903225806
7a9,0.053763440860215055
7a11,0.053763440860215055
7a10,0.053763440860215055
9a10,0.053763440860215055
5a11,0.043010752688172046
6a11,0.043010752688172046
7a12,0.043010752688172046
7a8,0.043010752688172046
4a9,0.03225806451612903
5a8,0.03225806451612903
5a9,0.03225806451612903
6a7,0.03225806451612903
3a8,0.021505376344086023
4a7,0.021505376344086023
5a6,0.021505376344086023
5a7,0.021505376344086023
3a7,0.010752688172043012
