poly,proportion
5a11,0.06153846153846154
7a8,0.06153846153846154
7a9,0.06153846153846154
7a10,0.06153846153846154
7a11,0.06153846153846154
8a9,0.06153846153846154
8a11,0.06153846153846154
9a11,0.06153846153846154
5a9,0.046153846153846156
6a11,0.046153846153846156
7a12,0.046153846153846156
9a10,0.046153846153846156
10a11,0.046153846153846156
11a12,0.03076923076923077
3a7,0.03076923076923077
3a8,0.03076923076923077
4a7,0.03076923076923077
4a9,0.03076923076923077
5a6,0.03076923076923077
5a7,0.03076923076923077
5a8,0.03076923076923077
6a7,0.03076923076923077
