poly,proportion
5a6,0.06578947368421052
4a5,0.06578947368421052
3a5,0.05921052631578947
2a7,0.05263157894736842
2a5,0.05263157894736842
5a11,0.039473684210526314
10a11,0.039473684210526314
11a12,0.039473684210526314
5a8,0.039473684210526314
6a7,0.039473684210526314
2a3,0.039473684210526314
6a11,0.03289473684210526
7a11,0.03289473684210526
7a12,0.03289473684210526
9a10,0.03289473684210526
3a7,0.03289473684210526
3a8,0.03289473684210526
4a7,0.03289473684210526
4a9,0.03289473684210526
5a9,0.03289473684210526
3a4,0.03289473684210526
7a8,0.02631578947368421
7a10,0.02631578947368421
8a11,0.019736842105263157
9a11,0.019736842105263157
5a7,0.019736842105263157
7a9,0.013157894736842105
8a9,0.013157894736842105
