poly,proportion
8a11,0.04782608695652174
10a11,0.04782608695652174
6a7,0.04782608695652174
7a12,0.043478260869565216
5a11,0.043478260869565216
7a10,0.043478260869565216
8a9,0.043478260869565216
5a7,0.043478260869565216
4a9,0.0391304347826087
7a11,0.0391304347826087
9a10,0.0391304347826087
4a7,0.0391304347826087
5a8,0.0391304347826087
9a11,0.034782608695652174
11a12,0.034782608695652174
5a9,0.034782608695652174
6a11,0.034782608695652174
7a9,0.034782608695652174
7a8,0.034782608695652174
3a7,0.034782608695652174
5a6,0.034782608695652174
4a5,0.034782608695652174
3a8,0.030434782608695653
2a7,0.02608695652173913
2a5,0.021739130434782608
3a5,0.021739130434782608
3a4,0.021739130434782608
2a3,0.008695652173913044
