poly,proportion
4a5,0.055900621118012424
3a5,0.049689440993788817
4a9,0.043478260869565216
5a7,0.043478260869565216
2a5,0.043478260869565216
2a7,0.043478260869565216
5a6,0.043478260869565216
2a3,0.043478260869565216
3a4,0.043478260869565216
5a9,0.037267080745341616
7a11,0.037267080745341616
8a11,0.037267080745341616
10a11,0.037267080745341616
3a8,0.037267080745341616
3a7,0.037267080745341616
4a7,0.037267080745341616
5a11,0.031055900621118012
6a11,0.031055900621118012
7a8,0.031055900621118012
8a9,0.031055900621118012
9a10,0.031055900621118012
5a8,0.031055900621118012
6a7,0.031055900621118012
7a9,0.024844720496894408
7a10,0.024844720496894408
9a11,0.024844720496894408
7a12,0.018633540372670808
11a12,0.018633540372670808
