poly,proportion
7a8,0.10416666666666667
7a9,0.10416666666666667
8a9,0.10416666666666667
11a12,0.08333333333333333
9a11,0.08333333333333333
5a9,0.0625
9a10,0.0625
3a5,0.041666666666666664
3a8,0.041666666666666664
4a5,0.041666666666666664
7a10,0.041666666666666664
6a7,0.041666666666666664
2a5,0.020833333333333332
3a4,0.020833333333333332
3a7,0.020833333333333332
4a7,0.020833333333333332
4a9,0.020833333333333332
5a6,0.020833333333333332
5a7,0.020833333333333332
5a8,0.020833333333333332
8a11,0.020833333333333332
