poly,proportion
3a7,0.05825242718446602
5a6,0.05825242718446602
3a8,0.04854368932038835
4a5,0.04854368932038835
4a7,0.04854368932038835
2a7,0.04854368932038835
3a5,0.04854368932038835
4a9,0.038834951456310676
5a7,0.038834951456310676
5a8,0.038834951456310676
5a9,0.038834951456310676
6a7,0.038834951456310676
7a8,0.038834951456310676
8a9,0.038834951456310676
2a3,0.038834951456310676
2a5,0.038834951456310676
3a4,0.038834951456310676
5a11,0.02912621359223301
7a9,0.02912621359223301
9a10,0.02912621359223301
10a11,0.02912621359223301
11a12,0.02912621359223301
6a11,0.019417475728155338
7a10,0.019417475728155338
7a11,0.019417475728155338
7a12,0.019417475728155338
8a11,0.019417475728155338
9a11,0.009708737864077669
