poly,proportion
3a8,0.03785488958990536
4a7,0.03785488958990536
4a9,0.03785488958990536
5a6,0.03785488958990536
5a7,0.03785488958990536
5a8,0.03785488958990536
5a9,0.03785488958990536
5a11,0.03785488958990536
6a7,0.03785488958990536
6a11,0.03785488958990536
7a8,0.03785488958990536
7a9,0.03785488958990536
7a10,0.03785488958990536
7a11,0.03785488958990536
7a12,0.03785488958990536
8a9,0.03785488958990536
8a11,0.03785488958990536
9a10,0.03785488958990536
9a11,0.03785488958990536
10a11,0.03785488958990536
11a12,0.03785488958990536
2a7,0.03470031545741325
3a7,0.03470031545741325
4a5,0.031545741324921134
2a5,0.028391167192429023
3a5,0.028391167192429023
3a4,0.025236593059936908
2a3,0.022082018927444796
