poly,proportion
2a5,0.06481481481481481
3a5,0.06481481481481481
4a5,0.05555555555555555
6a11,0.037037037037037035
7a10,0.037037037037037035
7a11,0.037037037037037035
7a12,0.037037037037037035
8a9,0.037037037037037035
8a11,0.037037037037037035
9a10,0.037037037037037035
9a11,0.037037037037037035
10a11,0.037037037037037035
11a12,0.037037037037037035
4a9,0.037037037037037035
5a7,0.037037037037037035
5a6,0.037037037037037035
3a4,0.037037037037037035
5a11,0.027777777777777776
7a9,0.027777777777777776
3a8,0.027777777777777776
5a8,0.027777777777777776
5a9,0.027777777777777776
6a7,0.027777777777777776
2a7,0.027777777777777776
3a7,0.027777777777777776
4a7,0.027777777777777776
2a3,0.027777777777777776
7a8,0.018518518518518517
