poly,proportion
5a9,0.05263157894736842
4a7,0.05263157894736842
5a7,0.05263157894736842
5a8,0.05263157894736842
6a7,0.05263157894736842
6a11,0.043859649122807015
7a9,0.043859649122807015
7a11,0.043859649122807015
9a10,0.043859649122807015
5a11,0.043859649122807015
4a9,0.043859649122807015
3a7,0.043859649122807015
5a6,0.043859649122807015
7a10,0.03508771929824561
7a12,0.03508771929824561
8a9,0.03508771929824561
2a7,0.03508771929824561
3a8,0.03508771929824561
4a5,0.03508771929824561
8a11,0.02631578947368421
9a11,0.02631578947368421
10a11,0.02631578947368421
7a8,0.02631578947368421
3a5,0.02631578947368421
11a12,0.017543859649122806
3a4,0.017543859649122806
2a5,0.008771929824561403
