poly,proportion
7a12,0.08163265306122448
9a10,0.061224489795918366
9a11,0.061224489795918366
10a11,0.061224489795918366
11a12,0.061224489795918366
6a7,0.061224489795918366
5a11,0.05102040816326531
6a11,0.05102040816326531
7a11,0.05102040816326531
5a9,0.05102040816326531
7a8,0.05102040816326531
5a8,0.05102040816326531
8a11,0.04081632653061224
8a9,0.04081632653061224
7a9,0.04081632653061224
7a10,0.030612244897959183
4a9,0.030612244897959183
3a8,0.030612244897959183
5a7,0.030612244897959183
3a7,0.02040816326530612
5a6,0.02040816326530612
2a7,0.01020408163265306
4a5,0.01020408163265306
