poly,proportion
7a11,0.05434782608695652
8a11,0.05434782608695652
5a7,0.05434782608695652
5a8,0.05434782608695652
5a9,0.05434782608695652
6a7,0.05434782608695652
3a8,0.043478260869565216
9a11,0.043478260869565216
7a9,0.043478260869565216
7a10,0.043478260869565216
8a9,0.043478260869565216
5a11,0.043478260869565216
7a8,0.043478260869565216
11a12,0.03260869565217391
10a11,0.03260869565217391
4a9,0.03260869565217391
7a12,0.03260869565217391
9a10,0.03260869565217391
3a7,0.03260869565217391
4a5,0.03260869565217391
6a11,0.03260869565217391
5a6,0.03260869565217391
2a7,0.021739130434782608
4a7,0.021739130434782608
3a5,0.010869565217391304
2a5,0.010869565217391304
3a4,0.010869565217391304
