poly,proportion
4a7,0.06701030927835051
2a7,0.05670103092783505
3a8,0.05670103092783505
3a7,0.05154639175257732
3a5,0.05154639175257732
6a11,0.04639175257731959
5a6,0.04639175257731959
5a7,0.04639175257731959
2a5,0.04639175257731959
4a5,0.04639175257731959
4a9,0.041237113402061855
6a7,0.041237113402061855
5a11,0.03608247422680412
5a8,0.03608247422680412
5a9,0.03608247422680412
11a12,0.030927835051546393
7a10,0.030927835051546393
7a8,0.030927835051546393
3a4,0.030927835051546393
7a12,0.02577319587628866
10a11,0.02577319587628866
8a9,0.02577319587628866
9a11,0.020618556701030927
7a11,0.020618556701030927
7a9,0.020618556701030927
8a11,0.015463917525773196
9a10,0.015463917525773196
