poly,proportion
5a7,0.058823529411764705
6a7,0.058823529411764705
7a8,0.05042016806722689
5a6,0.05042016806722689
3a5,0.05042016806722689
4a5,0.05042016806722689
3a4,0.05042016806722689
7a9,0.04201680672268908
5a8,0.04201680672268908
5a9,0.04201680672268908
2a3,0.04201680672268908
7a10,0.03361344537815126
7a11,0.03361344537815126
8a9,0.03361344537815126
9a10,0.03361344537815126
4a9,0.03361344537815126
11a12,0.03361344537815126
3a7,0.03361344537815126
4a7,0.03361344537815126
7a12,0.025210084033613446
8a11,0.025210084033613446
9a11,0.025210084033613446
2a7,0.025210084033613446
2a5,0.025210084033613446
5a11,0.01680672268907563
6a11,0.01680672268907563
3a8,0.01680672268907563
10a11,0.01680672268907563
