poly,proportion
4a9,0.05246913580246913
5a9,0.04938271604938271
7a9,0.046296296296296294
5a11,0.043209876543209874
6a11,0.043209876543209874
5a8,0.043209876543209874
6a7,0.043209876543209874
3a5,0.043209876543209874
7a12,0.037037037037037035
8a9,0.037037037037037035
7a8,0.037037037037037035
3a7,0.037037037037037035
5a6,0.037037037037037035
2a5,0.037037037037037035
8a11,0.033950617283950615
9a11,0.033950617283950615
3a8,0.033950617283950615
5a7,0.033950617283950615
4a7,0.033950617283950615
3a4,0.033950617283950615
7a11,0.030864197530864196
9a10,0.030864197530864196
10a11,0.027777777777777776
7a10,0.027777777777777776
2a7,0.024691358024691357
4a5,0.024691358024691357
11a12,0.021604938271604937
2a3,0.021604938271604937
