poly,proportion
6a7,0.08433734939759036
9a10,0.07228915662650602
9a11,0.07228915662650602
8a9,0.060240963855421686
8a11,0.060240963855421686
5a7,0.060240963855421686
7a9,0.04819277108433735
7a10,0.04819277108433735
7a11,0.04819277108433735
10a11,0.04819277108433735
5a6,0.04819277108433735
3a8,0.03614457831325301
7a12,0.03614457831325301
6a11,0.03614457831325301
5a8,0.03614457831325301
7a8,0.03614457831325301
4a7,0.03614457831325301
3a7,0.024096385542168676
5a11,0.024096385542168676
4a9,0.024096385542168676
5a9,0.024096385542168676
2a7,0.012048192771084338
3a5,0.012048192771084338
4a5,0.012048192771084338
