poly,proportion
9a10,0.08695652173913043
9a11,0.08695652173913043
10a11,0.08695652173913043
11a12,0.08695652173913043
5a6,0.08695652173913043
3a4,0.08695652173913043
7a11,0.043478260869565216
7a12,0.043478260869565216
8a11,0.043478260869565216
4a7,0.043478260869565216
5a7,0.043478260869565216
2a7,0.043478260869565216
5a11,0.021739130434782608
6a11,0.021739130434782608
7a10,0.021739130434782608
4a5,0.021739130434782608
4a9,0.021739130434782608
5a8,0.021739130434782608
5a9,0.021739130434782608
3a7,0.021739130434782608
3a5,0.021739130434782608
2a5,0.021739130434782608
