poly,proportion
2a5,0.09482758620689655
3a5,0.08620689655172414
3a4,0.07758620689655173
3a7,0.06896551724137931
4a5,0.06896551724137931
2a3,0.06896551724137931
2a7,0.0603448275862069
4a7,0.05172413793103448
5a7,0.04310344827586207
5a8,0.04310344827586207
6a7,0.04310344827586207
7a8,0.04310344827586207
7a10,0.034482758620689655
3a8,0.034482758620689655
5a6,0.02586206896551724
6a11,0.02586206896551724
8a9,0.02586206896551724
7a11,0.02586206896551724
5a9,0.017241379310344827
7a12,0.017241379310344827
8a11,0.008620689655172414
9a10,0.008620689655172414
7a9,0.008620689655172414
4a9,0.008620689655172414
5a11,0.008620689655172414
