poly,proportion
4a7,0.06040268456375839
5a6,0.06040268456375839
3a7,0.04697986577181208
7a8,0.04697986577181208
8a11,0.040268456375838924
9a10,0.040268456375838924
9a11,0.040268456375838924
10a11,0.040268456375838924
3a8,0.040268456375838924
6a11,0.040268456375838924
7a9,0.040268456375838924
4a5,0.040268456375838924
5a7,0.040268456375838924
5a9,0.03355704697986577
5a11,0.03355704697986577
7a10,0.03355704697986577
7a11,0.03355704697986577
8a9,0.03355704697986577
5a8,0.03355704697986577
6a7,0.03355704697986577
3a4,0.03355704697986577
3a5,0.03355704697986577
11a12,0.026845637583892617
4a9,0.026845637583892617
7a12,0.020134228187919462
2a7,0.020134228187919462
2a5,0.013422818791946308
2a3,0.013422818791946308
