poly,proportion
5a11,0.08955223880597014
6a11,0.07462686567164178
4a5,0.07462686567164178
3a5,0.07462686567164178
5a6,0.07462686567164178
2a5,0.07462686567164178
9a11,0.05970149253731343
10a11,0.05970149253731343
8a11,0.05970149253731343
7a12,0.04477611940298507
11a12,0.04477611940298507
7a11,0.04477611940298507
4a9,0.04477611940298507
5a8,0.029850746268656716
3a4,0.029850746268656716
9a10,0.014925373134328358
7a10,0.014925373134328358
5a9,0.014925373134328358
6a7,0.014925373134328358
7a9,0.014925373134328358
8a9,0.014925373134328358
4a7,0.014925373134328358
5a7,0.014925373134328358
